[Timestamp_micros,aout_speed_uint8,din_hall0,speed_measured_hz]
3365584,150,1,130.62
3365606,150,1,130.62
3365628,150,1,130.62
3365650,150,1,130.62
3365671,150,1,130.62
3365693,150,1,130.62
3365715,150,1,130.62
3365737,150,1,130.62
3365759,150,1,130.62
3365781,150,1,130.62
3365802,150,1,130.62
3365824,150,1,130.62
3365846,150,1,130.62
3365868,150,1,130.62
3365890,150,1,130.62
3365912,150,1,130.62
3365933,150,1,130.62
3365955,150,1,130.62
3365977,150,1,130.62
3365999,150,1,130.62
3366021,150,1,130.62
3366042,150,1,130.62
3366064,150,1,130.62
3366086,150,1,130.62
3366108,150,1,130.62
3366130,150,1,130.62
3366152,150,1,130.62
3366173,150,1,130.62
3366195,150,1,130.62
3366217,150,1,130.62
3366239,150,1,130.62
3366261,150,1,130.62
3366283,150,1,130.62
3366304,150,1,130.62
3366326,150,1,130.62
3366348,150,1,130.62
3366374,150,1,130.62
3366396,150,1,130.62
3366418,150,1,130.62
3366440,150,1,130.62
3366461,150,1,130.62
3366483,150,1,130.62
3366505,150,1,130.62
3366527,150,0,131.34
3366549,150,0,131.34
3366571,150,0,131.34
3366592,150,0,131.34
3366614,150,0,131.34
3366636,150,0,131.34
3366658,150,0,131.34
3366680,150,0,131.34
3366701,150,0,131.34
3366723,150,0,131.34
3366745,150,0,131.34
3366767,150,0,131.34
3366789,150,0,131.34
3366810,150,0,131.34
3366832,150,0,131.34
3366854,150,0,131.34
3366876,150,0,131.34
3366898,150,0,131.34
3366919,150,0,131.34
3366941,150,0,131.34
3366963,150,0,131.34
3366985,150,0,131.34
3367007,150,0,131.34
3367029,150,0,131.34
3367050,150,0,131.34
3367072,150,0,131.34
3367094,150,0,131.34
3367116,150,0,131.34
3367138,150,0,131.34
3367159,150,0,131.34
3367181,150,0,131.34
3367203,150,0,131.34
3367225,150,0,131.34
3367247,150,0,131.34
3367268,150,0,131.34
3367290,150,0,131.34
3367312,150,0,131.34
3367334,150,0,131.34
3367356,150,0,131.34
3367377,150,0,131.34
3367399,150,0,131.34
3367421,150,0,131.34
3367443,150,0,131.34
3367465,150,0,131.34
3367486,150,0,131.34
3367508,150,0,131.34
3367530,150,0,131.34
3367552,150,0,131.34
3367574,150,0,131.34
3367596,150,0,131.34
3367617,150,0,131.34
3367639,150,0,131.34
3367661,150,0,131.34
3367683,150,0,131.34
3367705,150,0,131.34
3367726,150,0,131.34
3367748,150,0,131.34
3367770,150,0,131.34
3367792,150,0,131.34
3367814,150,0,131.34
3367835,150,0,131.34
3367857,150,0,131.34
3367879,150,0,131.34
3367901,150,0,131.34
3367923,150,0,131.34
3367945,150,0,131.34
3367966,150,0,131.34
3367988,150,0,131.34
3368010,150,0,131.34
3368032,150,0,131.34
3368054,150,0,131.34
3368075,150,0,131.34
3368097,150,0,131.34
3368119,150,0,131.34
3368141,150,0,131.34
3368163,150,0,131.34
3368184,150,0,131.34
3368206,150,0,131.34
3368228,150,0,131.34
3368250,150,0,131.34
3368272,150,0,131.34
3368293,150,0,131.34
3368315,150,0,131.34
3368337,150,0,131.34
3368359,150,0,131.34
3368381,150,0,131.34
3368407,150,0,131.34
3368429,150,0,131.34
3368450,150,0,131.34
3368472,150,0,131.34
3368494,150,0,131.34
3368516,150,0,131.34
3368538,150,0,131.34
3368559,150,0,131.34
3368581,150,0,131.34
3368603,150,0,131.34
3368625,150,0,131.34
3368647,150,0,131.34
3368668,150,0,131.34
3368690,150,0,131.34
3368712,150,0,131.34
3368734,150,0,131.34
3368756,150,0,131.34
3368777,150,0,131.34
3368799,150,0,131.34
3368821,150,0,131.34
3368843,150,0,131.34
3368865,150,0,131.34
3368886,150,0,131.34
3368908,150,0,131.34
3368930,150,0,131.34
3368952,150,0,131.34
3368974,150,0,131.34
3368995,150,0,131.34
3369017,150,0,131.34
3369039,150,0,131.34
3369061,150,0,131.34
3369083,150,0,131.34
3369105,150,0,131.34
3369126,150,0,131.34
3369148,150,0,131.34
3369170,150,0,131.34
3369192,150,0,131.34
3369214,150,0,131.34
3369235,150,0,131.34
3369257,150,0,131.34
3369279,150,0,131.34
3369301,150,0,131.34
3369323,150,0,131.34
3369344,150,0,131.34
3369366,150,0,131.34
3369388,150,0,131.34
3369410,150,0,131.34
3369432,150,0,131.34
3369454,150,0,131.34
3369475,150,0,131.34
3369497,150,0,131.34
3369519,150,0,131.34
3369541,150,0,131.34
3369563,150,0,131.34
3369584,150,0,131.34
3369606,150,0,131.34
3369628,150,0,131.34
3369650,150,0,131.34
3369672,150,0,131.34
3369693,150,0,131.34
3369715,150,0,131.34
3369737,150,0,131.34
3369759,150,0,131.34
3369781,150,0,131.34
3369803,150,0,131.34
3369824,150,0,131.34
3369846,150,0,131.34
3369868,150,0,131.34
3369890,150,0,131.34
3369912,150,0,131.34
3369933,150,0,131.34
3369955,150,0,131.34
3369977,150,0,131.34
3369999,150,0,131.34
3370021,150,0,131.34
3370042,150,0,131.34
3370064,150,0,131.34
3370086,150,0,131.34
3370108,150,0,131.34
3370130,150,0,131.34
3370151,150,0,131.34
3370173,150,0,131.34
3370195,150,0,131.34
3370217,150,0,131.34
3370239,150,0,131.34
3370261,150,0,131.34
3370282,150,0,131.34
3370304,150,0,131.34
3370326,150,0,131.34
3370348,150,0,131.34
3370370,150,0,131.34
3370391,150,1,131.34
3370413,150,1,131.34
3370439,150,1,131.34
3370461,150,1,131.34
3370483,150,1,131.34
3370505,150,1,131.34
3370526,150,1,131.34
3370548,150,1,131.34
3370570,150,1,131.34
3370592,150,1,131.34
3370614,150,1,131.34
3370636,150,1,131.34
3370657,150,1,131.34
3370679,150,1,131.34
3370701,150,1,131.34
3370723,150,1,131.34
3370745,150,1,131.34
3370767,150,1,131.34
3370788,150,1,131.34
3370810,150,1,131.34
3370832,150,1,131.34
3370854,150,1,131.34
3370876,150,1,131.34
3370898,150,1,131.34
3370919,150,1,131.34
3370941,150,1,131.34
3370963,150,1,131.34
3370985,150,1,131.34
3371007,150,1,131.34
3371028,150,1,131.34
3371050,150,1,131.34
3371072,150,1,131.34
3371094,150,1,131.34
3371116,150,1,131.34
3371138,150,1,131.34
3371159,150,1,131.34
3371181,150,1,131.34
3371203,150,1,131.34
3371225,150,1,131.34
3371247,150,1,131.34
3371269,150,1,131.34
3371290,150,1,131.34
3371312,150,1,131.34
3371334,150,1,131.34
3371356,150,1,131.34
3371378,150,1,131.34
3371400,150,1,131.34
3371421,150,1,131.34
3371443,150,1,131.34
3371465,150,1,131.34
3371487,150,1,131.34
3371509,150,1,131.34
3371531,150,1,131.34
3371552,150,1,131.34
3371574,150,1,131.34
3371596,150,1,131.34
3371618,150,1,131.34
3371640,150,1,131.34
3371661,150,1,131.34
3371683,150,1,131.34
3371705,150,1,131.34
3371727,150,1,131.34
3371749,150,1,131.34
3371771,150,1,131.34
3371792,150,1,131.34
3371814,150,1,131.34
3371836,150,1,131.34
3371858,150,1,131.34
3371880,150,1,131.34
3371902,150,1,131.34
3371923,150,1,131.34
3371945,150,1,131.34
3371967,150,1,131.34
3371989,150,1,131.34
3372011,150,1,131.34
3372033,150,1,131.34
3372054,150,1,131.34
3372076,150,1,131.34
3372098,150,1,131.34
3372120,150,1,131.34
3372142,150,1,131.34
3372163,150,1,131.34
3372185,150,1,131.34
3372207,150,1,131.34
3372229,150,1,131.34
3372251,150,1,131.34
3372273,150,1,131.34
3372294,150,1,131.34
3372316,150,1,131.34
3372338,150,1,131.34
3372360,150,1,131.34
3372382,150,1,131.34
3372404,150,1,131.34
3372425,150,1,131.34
3372447,150,1,131.34
3372473,150,1,131.34
3372495,150,1,131.34
3372517,150,1,131.34
3372539,150,1,131.34
3372561,150,1,131.34
3372582,150,1,131.34
3372604,150,1,131.34
3372626,150,1,131.34
3372648,150,1,131.34
3372670,150,1,131.34
3372692,150,1,131.34
3372713,150,1,131.34
3372735,150,1,131.34
3372757,150,1,131.34
3372779,150,1,131.34
3372801,150,1,131.34
3372822,150,1,131.34
3372844,150,1,131.34
3372866,150,1,131.34
3372888,150,1,131.34
3372910,150,1,131.34
3372932,150,1,131.34
3372953,150,1,131.34
3372975,150,1,131.34
3372997,150,1,131.34
3373019,150,1,131.34
3373041,150,1,131.34
3373062,150,1,131.34
3373084,150,1,131.34
3373106,150,1,131.34
3373128,150,1,131.34
3373150,150,1,131.34
3373172,150,1,131.34
3373193,150,1,131.34
3373215,150,1,131.34
3373237,150,1,131.34
3373259,150,1,131.34
3373281,150,1,131.34
3373303,150,1,131.34
3373324,150,1,131.34
3373346,150,1,131.34
3373368,150,1,131.34
3373390,150,1,131.34
3373412,150,1,131.34
3373434,150,1,131.34
3373455,150,1,131.34
3373477,150,1,131.34
3373499,150,1,131.34
3373521,150,1,131.34
3373543,150,1,131.34
3373565,150,1,131.34
3373586,150,1,131.34
3373608,150,1,131.34
3373630,150,1,131.34
3373652,150,1,131.34
3373674,150,1,131.34
3373696,150,1,131.34
3373717,150,1,131.34
3373739,150,1,131.34
3373761,150,1,131.34
3373783,150,1,131.34
3373805,150,1,131.34
3373826,150,1,131.34
3373848,150,1,131.34
3373870,150,1,131.34
3373892,150,1,131.34
3373914,150,1,131.34
3373936,150,1,131.34
3373957,150,1,131.34
3373979,150,1,131.34
3374001,150,1,131.34
3374023,150,1,131.34
3374045,150,1,131.34
3374067,150,1,131.34
3374089,150,1,131.34
3374110,150,1,131.34
3374132,150,1,131.34
3374154,150,1,131.34
3374176,150,1,131.34
3374198,150,1,131.34
3374220,150,0,130.62
3374241,150,0,130.62
3374263,150,0,130.62
3374285,150,0,130.62
3374307,150,0,130.62
3374329,150,0,130.62
3374350,150,0,130.62
3374372,150,0,130.62
3374394,150,0,130.62
3374416,150,0,130.62
3374438,150,0,130.62
3374460,150,0,130.62
3374481,150,0,130.62
3374503,150,0,130.62
3374529,150,0,130.62
3374551,150,0,130.62
3374573,150,0,130.62
3374595,150,0,130.62
3374616,150,0,130.62
3374638,150,0,130.62
3374660,150,0,130.62
3374682,150,0,130.62
3374704,150,0,130.62
3374725,150,0,130.62
3374747,150,0,130.62
3374769,150,0,130.62
3374791,150,0,130.62
3374813,150,0,130.62
3374834,150,0,130.62
3374856,150,0,130.62
3374878,150,0,130.62
3374900,150,0,130.62
3374922,150,0,130.62
3374943,150,0,130.62
3374965,150,0,130.62
3374987,150,0,130.62
3375009,150,0,130.62
3375031,150,0,130.62
3375052,150,0,130.62
3375074,150,0,130.62
3375096,150,0,130.62
3375118,150,0,130.62
3375140,150,0,130.62
3375161,150,0,130.62
3375183,150,0,130.62
3375205,150,0,130.62
3375227,150,0,130.62
3375249,150,0,130.62
3375270,150,0,130.62
3375292,150,0,130.62
3375314,150,0,130.62
3375336,150,0,130.62
3375358,150,0,130.62
3375379,150,0,130.62
3375401,150,0,130.62
3375423,150,0,130.62
3375445,150,0,130.62
3375467,150,0,130.62
3375488,150,0,130.62
3375510,150,0,130.62
3375532,150,0,130.62
3375554,150,0,130.62
3375576,150,0,130.62
3375597,150,0,130.62
3375619,150,0,130.62
3375641,150,0,130.62
3375663,150,0,130.62
3375685,150,0,130.62
3375706,150,0,130.62
3375728,150,0,130.62
3375750,150,0,130.62
3375772,150,0,130.62
3375794,150,0,130.62
3375816,150,0,130.62
3375837,150,0,130.62
3375859,150,0,130.62
3375881,150,0,130.62
3375903,150,0,130.62
3375925,150,0,130.62
3375946,150,0,130.62
3375968,150,0,130.62
3375990,150,0,130.62
3376012,150,0,130.62
3376034,150,0,130.62
3376055,150,0,130.62
3376077,150,0,130.62
3376099,150,0,130.62
3376121,150,0,130.62
3376143,150,0,130.62
3376164,150,0,130.62
3376186,150,0,130.62
3376208,150,0,130.62
3376230,150,0,130.62
3376252,150,0,130.62
3376273,150,0,130.62
3376295,150,0,130.62
3376317,150,0,130.62
3376339,150,0,130.62
3376361,150,0,130.62
3376383,150,0,130.62
3376404,150,0,130.62
3376426,150,0,130.62
3376448,150,0,130.62
3376470,150,0,130.62
3376492,150,0,130.62
3376513,150,0,130.62
3376535,150,0,130.62
3376561,150,0,130.62
3376583,150,0,130.62
3376605,150,0,130.62
3376627,150,0,130.62
3376648,150,0,130.62
3376670,150,0,130.62
3376692,150,0,130.62
3376714,150,0,130.62
3376736,150,0,130.62
3376758,150,0,130.62
3376779,150,0,130.62
3376801,150,0,130.62
3376823,150,0,130.62
3376845,150,0,130.62
3376866,150,0,130.62
3376888,150,0,130.62
3376910,150,0,130.62
3376932,150,0,130.62
3376954,150,0,130.62
3376976,150,0,130.62
3376997,150,0,130.62
3377019,150,0,130.62
3377041,150,0,130.62
3377063,150,0,130.62
3377085,150,0,130.62
3377106,150,0,130.62
3377128,150,0,130.62
3377150,150,0,130.62
3377172,150,0,130.62
3377194,150,0,130.62
3377215,150,0,130.62
3377237,150,0,130.62
3377259,150,0,130.62
3377281,150,0,130.62
3377303,150,0,130.62
3377324,150,0,130.62
3377346,150,0,130.62
3377368,150,0,130.62
3377390,150,0,130.62
3377412,150,0,130.62
3377433,150,0,130.62
3377455,150,0,130.62
3377477,150,0,130.62
3377499,150,0,130.62
3377521,150,0,130.62
3377542,150,0,130.62
3377564,150,0,130.62
3377586,150,0,130.62
3377608,150,0,130.62
3377630,150,0,130.62
3377652,150,0,130.62
3377673,150,0,130.62
3377695,150,0,130.62
3377717,150,0,130.62
3377739,150,0,130.62
3377761,150,0,130.62
3377782,150,0,130.62
3377804,150,0,130.62
3377826,150,0,130.62
3377848,150,0,130.62
3377870,150,0,130.62
3377891,150,0,130.62
3377913,150,0,130.62
3377935,150,0,130.62
3377957,150,0,130.62
3377979,150,0,130.62
3378001,150,0,130.62
3378022,150,0,130.62
3378044,150,0,130.62
3378066,150,1,130.62
3378088,150,1,130.62
3378110,150,1,130.62
3378131,150,1,130.62
3378153,150,1,130.62
3378175,150,1,130.62
3378197,150,1,130.62
3378219,150,1,130.62
3378241,150,1,130.62
3378262,150,1,130.62
3378284,150,1,130.62
3378306,150,1,130.62
3378328,150,1,130.62
3378350,150,1,130.62
3378372,150,1,130.62
3378393,150,1,130.62
3378415,150,1,130.62
3378437,150,1,130.62
3378459,150,1,130.62
3378481,150,1,130.62
3378503,150,1,130.62
3378524,150,1,130.62
3378546,150,1,130.62
3378568,150,1,130.62
3378594,150,1,130.62
3378616,150,1,130.62
3378638,150,1,130.62
3378660,150,1,130.62
3378681,150,1,130.62
3378703,150,1,130.62
3378725,150,1,130.62
3378747,150,1,130.62
3378769,150,1,130.62
3378791,150,1,130.62
3378812,150,1,130.62
3378834,150,1,130.62
3378856,150,1,130.62
3378878,150,1,130.62
3378900,150,1,130.62
3378922,150,1,130.62
3378943,150,1,130.62
3378965,150,1,130.62
3378987,150,1,130.62
3379009,150,1,130.62
3379031,150,1,130.62
3379052,150,1,130.62
3379074,150,1,130.62
3379096,150,1,130.62
3379118,150,1,130.62
3379140,150,1,130.62
3379162,150,1,130.62
3379183,150,1,130.62
3379205,150,1,130.62
3379227,150,1,130.62
3379249,150,1,130.62
3379271,150,1,130.62
3379293,150,1,130.62
3379314,150,1,130.62
3379336,150,1,130.62
3379358,150,1,130.62
3379380,150,1,130.62
3379402,150,1,130.62
3379424,150,1,130.62
3379445,150,1,130.62
3379467,150,1,130.62
3379489,150,1,130.62
3379511,150,1,130.62
3379533,150,1,130.62
3379555,150,1,130.62
3379576,150,1,130.62
3379598,150,1,130.62
3379620,150,1,130.62
3379642,150,1,130.62
3379664,150,1,130.62
3379686,150,1,130.62
3379707,150,1,130.62
3379729,150,1,130.62
3379751,150,1,130.62
3379773,150,1,130.62
3379795,150,1,130.62
3379817,150,1,130.62
3379838,150,1,130.62
3379860,150,1,130.62
3379882,150,1,130.62
3379904,150,1,130.62
3379926,150,1,130.62
3379948,150,1,130.62
3379969,150,1,130.62
3379991,150,1,130.62
3380013,150,1,130.62
3380035,150,1,130.62
3380057,150,1,130.62
3380079,150,1,130.62
3380100,150,1,130.62
3380122,150,1,130.62
3380144,150,1,130.62
3380166,150,1,130.62
3380188,150,1,130.62
3380210,150,1,130.62
3380231,150,1,130.62
3380253,150,1,130.62
3380275,150,1,130.62
3380297,150,1,130.62
3380319,150,1,130.62
3380341,150,1,130.62
3380362,150,1,130.62
3380384,150,1,130.62
3380406,150,1,130.62
3380428,150,1,130.62
3380450,150,1,130.62
3380472,150,1,130.62
3380493,150,1,130.62
3380515,150,1,130.62
3380537,150,1,130.62
3380559,150,1,130.62
3380581,150,1,130.62
3380603,150,1,130.62
3380629,150,1,130.62
3380650,150,1,130.62
3380672,150,1,130.62
3380694,150,1,130.62
3380716,150,1,130.62
3380738,150,1,130.62
3380759,150,1,130.62
3380781,150,1,130.62
3380803,150,1,130.62
3380825,150,1,130.62
3380847,150,1,130.62
3380869,150,1,130.62
3380890,150,1,130.62
3380912,150,1,130.62
3380934,150,1,130.62
3380956,150,1,130.62
3380978,150,1,130.62
3381000,150,1,130.62
3381021,150,1,130.62
3381043,150,1,130.62
3381065,150,1,130.62
3381087,150,1,130.62
3381109,150,1,130.62
3381130,150,1,130.62
3381152,150,1,130.62
3381174,150,1,130.62
3381196,150,1,130.62
3381218,150,1,130.62
3381240,150,1,130.62
3381261,150,1,130.62
3381283,150,1,130.62
3381305,150,1,130.62
3381327,150,1,130.62
3381349,150,1,130.62
3381370,150,1,130.62
3381392,150,1,130.62
3381414,150,1,130.62
3381436,150,1,130.62
3381458,150,1,130.62
3381480,150,1,130.62
3381501,150,1,130.62
3381523,150,1,130.62
3381545,150,1,130.62
3381567,150,1,130.62
3381589,150,1,130.62
3381611,150,1,130.62
3381632,150,1,130.62
3381654,150,1,130.62
3381676,150,1,130.62
3381698,150,1,130.62
3381720,150,1,130.62
3381742,150,1,130.62
3381763,150,1,130.62
3381785,150,1,130.62
3381807,150,1,130.62
3381829,150,1,130.62
3381851,150,1,130.62
3381873,150,1,130.62
3381894,150,1,130.62
3381916,150,0,129.87
3381938,150,0,129.87
3381960,150,0,129.87
3381982,150,0,129.87
3382003,150,0,129.87
3382025,150,0,129.87
3382047,150,0,129.87
3382069,150,0,129.87
3382091,150,0,129.87
3382112,150,0,129.87
3382134,150,0,129.87
3382156,150,0,129.87
3382178,150,0,129.87
3382200,150,0,129.87
3382222,150,0,129.87
3382243,150,0,129.87
3382265,150,0,129.87
3382287,150,0,129.87
3382309,150,0,129.87
3382331,150,0,129.87
3382352,150,0,129.87
3382374,150,0,129.87
3382396,150,0,129.87
3382418,150,0,129.87
3382440,150,0,129.87
3382461,150,0,129.87
3382483,150,0,129.87
3382505,150,0,129.87
3382527,150,0,129.87
3382549,150,0,129.87
3382570,150,0,129.87
3382592,150,0,129.87
3382614,150,0,129.87
3382636,150,0,129.87
3382662,150,0,129.87
3382684,150,0,129.87
3382706,150,0,129.87
3382727,150,0,129.87
3382749,150,0,129.87
3382771,150,0,129.87
3382793,150,0,129.87
3382815,150,0,129.87
3382836,150,0,129.87
3382858,150,0,129.87
3382880,150,0,129.87
3382902,150,0,129.87
3382924,150,0,129.87
3382945,150,0,129.87
3382967,150,0,129.87
3382989,150,0,129.87
3383011,150,0,129.87
3383033,150,0,129.87
3383054,150,0,129.87
3383076,150,0,129.87
3383098,150,0,129.87
3383120,150,0,129.87
3383142,150,0,129.87
3383164,150,0,129.87
3383185,150,0,129.87
3383207,150,0,129.87
3383229,150,0,129.87
3383251,150,0,129.87
3383273,150,0,129.87
3383294,150,0,129.87
3383316,150,0,129.87
3383338,150,0,129.87
3383360,150,0,129.87
3383382,150,0,129.87
3383403,150,0,129.87
3383425,150,0,129.87
3383447,150,0,129.87
3383469,150,0,129.87
3383491,150,0,129.87
3383513,150,0,129.87
3383534,150,0,129.87
3383556,150,0,129.87
3383578,150,0,129.87
3383600,150,0,129.87
3383622,150,0,129.87
3383643,150,0,129.87
3383665,150,0,129.87
3383687,150,0,129.87
3383709,150,0,129.87
3383731,150,0,129.87
3383752,150,0,129.87
3383774,150,0,129.87
3383796,150,0,129.87
3383818,150,0,129.87
3383840,150,0,129.87
3383861,150,0,129.87
3383883,150,0,129.87
3383905,150,0,129.87
3383927,150,0,129.87
3383949,150,0,129.87
3383970,150,0,129.87
3383992,150,0,129.87
3384014,150,0,129.87
3384036,150,0,129.87
3384058,150,0,129.87
3384080,150,0,129.87
3384101,150,0,129.87
3384123,150,0,129.87
3384145,150,0,129.87
3384167,150,0,129.87
3384189,150,0,129.87
3384210,150,0,129.87
3384232,150,0,129.87
3384254,150,0,129.87
3384276,150,0,129.87
3384298,150,0,129.87
3384319,150,0,129.87
3384341,150,0,129.87
3384363,150,0,129.87
3384385,150,0,129.87
3384407,150,0,129.87
3384428,150,0,129.87
3384450,150,0,129.87
3384472,150,0,129.87
3384494,150,0,129.87
3384516,150,0,129.87
3384537,150,0,129.87
3384559,150,0,129.87
3384581,150,0,129.87
3384603,150,0,129.87
3384625,150,0,129.87
3384647,150,0,129.87
3384668,150,0,129.87
3384694,150,0,129.87
3384716,150,0,129.87
3384738,150,0,129.87
3384760,150,0,129.87
3384782,150,0,129.87
3384803,150,0,129.87
3384825,150,0,129.87
3384847,150,0,129.87
3384869,150,0,129.87
3384890,150,0,129.87
3384912,150,0,129.87
3384934,150,0,129.87
3384956,150,0,129.87
3384978,150,0,129.87
3384999,150,0,129.87
3385021,150,0,129.87
3385043,150,0,129.87
3385065,150,0,129.87
3385087,150,0,129.87
3385109,150,0,129.87
3385130,150,0,129.87
3385152,150,0,129.87
3385174,150,0,129.87
3385196,150,0,129.87
3385218,150,0,129.87
3385239,150,0,129.87
3385261,150,0,129.87
3385283,150,0,129.87
3385305,150,0,129.87
3385326,150,0,129.87
3385348,150,0,129.87
3385370,150,0,129.87
3385392,150,0,129.87
3385414,150,0,129.87
3385436,150,0,129.87
3385457,150,0,129.87
3385479,150,0,129.87
3385501,150,0,129.87
3385523,150,0,129.87
3385545,150,0,129.87
3385566,150,0,129.87
3385588,150,0,129.87
3385610,150,0,129.87
3385632,150,0,129.87
3385654,150,0,129.87
3385675,150,0,129.87
3385697,150,0,129.87
3385719,150,0,129.87
3385741,150,0,129.87
3385763,150,0,129.87
3385784,150,0,129.87
3385806,150,1,129.87
3385828,150,1,129.87
3385850,150,1,129.87
3385872,150,1,129.87
3385893,150,1,129.87
3385915,150,1,129.87
3385937,150,1,129.87
3385959,150,1,129.87
3385981,150,1,129.87
3386003,150,1,129.87
3386025,150,1,129.87
3386046,150,1,129.87
3386068,150,1,129.87
3386090,150,1,129.87
3386112,150,1,129.87
3386134,150,1,129.87
3386156,150,1,129.87
3386177,150,1,129.87
3386199,150,1,129.87
3386221,150,1,129.87
3386243,150,1,129.87
3386265,150,1,129.87
3386287,150,1,129.87
3386308,150,1,129.87
3386330,150,1,129.87
3386352,150,1,129.87
3386374,150,1,129.87
3386396,150,1,129.87
3386418,150,1,129.87
3386439,150,1,129.87
3386461,150,1,129.87
3386483,150,1,129.87
3386505,150,1,129.87
3386527,150,1,129.87
3386549,150,1,129.87
3386570,150,1,129.87
3386592,150,1,129.87
3386614,150,1,129.87
3386636,150,1,129.87
3386658,150,1,129.87
3386679,150,1,129.87
3386701,150,1,129.87
3386727,150,1,129.87
3386749,150,1,129.87
3386771,150,1,129.87
3386793,150,1,129.87
3386815,150,1,129.87
3386836,150,1,129.87
3386858,150,1,129.87
3386880,150,1,129.87
3386902,150,1,129.87
3386924,150,1,129.87
3386945,150,1,129.87
3386967,150,1,129.87
3386989,150,1,129.87
