[Timestamp_micros,aout_speed_uint8,din_hall0,speed_measured_hz]
3765412,150,0,131.13
3765434,150,0,131.13
3765456,150,0,131.13
3765478,150,0,131.13
3765500,150,0,131.13
3765522,150,0,131.13
3765543,150,0,131.13
3765565,150,0,131.13
3765587,150,0,131.13
3765609,150,0,131.13
3765631,150,0,131.13
3765653,150,0,131.13
3765674,150,0,131.13
3765696,150,0,131.13
3765718,150,0,131.13
3765744,150,0,131.13
3765766,150,0,131.13
3765788,150,0,131.13
3765810,150,0,131.13
3765832,150,0,131.13
3765854,150,0,131.13
3765875,150,0,131.13
3765897,150,0,131.13
3765919,150,0,131.13
3765941,150,0,131.13
3765963,150,0,131.13
3765985,150,0,131.13
3766006,150,0,131.13
3766028,150,0,131.13
3766050,150,0,131.13
3766072,150,0,131.13
3766094,150,0,131.13
3766116,150,0,131.13
3766138,150,0,131.13
3766159,150,0,131.13
3766181,150,0,131.13
3766203,150,0,131.13
3766225,150,0,131.13
3766247,150,0,131.13
3766269,150,0,131.13
3766290,150,0,131.13
3766312,150,0,131.13
3766334,150,0,131.13
3766356,150,0,131.13
3766378,150,0,131.13
3766400,150,0,131.13
3766422,150,0,131.13
3766443,150,0,131.13
3766465,150,0,131.13
3766487,150,0,131.13
3766509,150,0,131.13
3766531,150,0,131.13
3766553,150,0,131.13
3766574,150,0,131.13
3766596,150,0,131.13
3766618,150,0,131.13
3766640,150,0,131.13
3766662,150,0,131.13
3766684,150,0,131.13
3766706,150,0,131.13
3766727,150,0,131.13
3766749,150,0,131.13
3766771,150,0,131.13
3766793,150,0,131.13
3766815,150,0,131.13
3766837,150,0,131.13
3766859,150,0,131.13
3766880,150,0,131.13
3766902,150,0,131.13
3766924,150,0,131.13
3766946,150,0,131.13
3766968,150,0,131.13
3766990,150,0,131.13
3767011,150,0,131.13
3767033,150,0,131.13
3767055,150,0,131.13
3767077,150,0,131.13
3767099,150,0,131.13
3767121,150,0,131.13
3767142,150,0,131.13
3767164,150,0,131.13
3767186,150,0,131.13
3767208,150,0,131.13
3767230,150,0,131.13
3767252,150,0,131.13
3767274,150,0,131.13
3767295,150,0,131.13
3767317,150,0,131.13
3767339,150,0,131.13
3767361,150,0,131.13
3767383,150,0,131.13
3767405,150,0,131.13
3767426,150,0,131.13
3767448,150,0,131.13
3767470,150,0,131.13
3767492,150,0,131.13
3767514,150,0,131.13
3767536,150,0,131.13
3767558,150,0,131.13
3767579,150,0,131.13
3767601,150,0,131.13
3767623,150,0,131.13
3767645,150,0,131.13
3767667,150,0,131.13
3767689,150,0,131.13
3767710,150,0,131.13
3767732,150,0,131.13
3767754,150,0,131.13
3767780,150,0,131.13
3767802,150,0,131.13
3767824,150,0,131.13
3767846,150,0,131.13
3767868,150,0,131.13
3767889,150,0,131.13
3767911,150,0,131.13
3767933,150,0,131.13
3767955,150,0,131.13
3767977,150,1,131.13
3767999,150,1,131.13
3768020,150,1,131.13
3768042,150,1,131.13
3768064,150,1,131.13
3768086,150,1,131.13
3768108,150,1,131.13
3768130,150,1,131.13
3768152,150,1,131.13
3768174,150,1,131.13
3768195,150,1,131.13
3768217,150,1,131.13
3768239,150,1,131.13
3768261,150,1,131.13
3768283,150,1,131.13
3768305,150,1,131.13
3768327,150,1,131.13
3768348,150,1,131.13
3768370,150,1,131.13
3768392,150,1,131.13
3768414,150,1,131.13
3768436,150,1,131.13
3768458,150,1,131.13
3768480,150,1,131.13
3768502,150,1,131.13
3768523,150,1,131.13
3768545,150,1,131.13
3768567,150,1,131.13
3768589,150,1,131.13
3768611,150,1,131.13
3768633,150,1,131.13
3768655,150,1,131.13
3768676,150,1,131.13
3768698,150,1,131.13
3768720,150,1,131.13
3768742,150,1,131.13
3768764,150,1,131.13
3768786,150,1,131.13
3768808,150,1,131.13
3768830,150,1,131.13
3768851,150,1,131.13
3768873,150,1,131.13
3768895,150,1,131.13
3768917,150,1,131.13
3768939,150,1,131.13
3768961,150,1,131.13
3768983,150,1,131.13
3769005,150,1,131.13
3769026,150,1,131.13
3769048,150,1,131.13
3769070,150,1,131.13
3769092,150,1,131.13
3769114,150,1,131.13
3769136,150,1,131.13
3769158,150,1,131.13
3769179,150,1,131.13
3769201,150,1,131.13
3769223,150,1,131.13
3769245,150,1,131.13
3769267,150,1,131.13
3769289,150,1,131.13
3769311,150,1,131.13
3769333,150,1,131.13
3769354,150,1,131.13
3769376,150,1,131.13
3769398,150,1,131.13
3769420,150,1,131.13
3769442,150,1,131.13
3769464,150,1,131.13
3769486,150,1,131.13
3769507,150,1,131.13
3769529,150,1,131.13
3769551,150,1,131.13
3769573,150,1,131.13
3769595,150,1,131.13
3769617,150,1,131.13
3769639,150,1,131.13
3769661,150,1,131.13
3769682,150,1,131.13
3769704,150,1,131.13
3769726,150,1,131.13
3769748,150,1,131.13
3769770,150,1,131.13
3769792,150,1,131.13
3769818,150,1,131.13
3769840,150,1,131.13
3769862,150,1,131.13
3769883,150,1,131.13
3769905,150,1,131.13
3769927,150,1,131.13
3769949,150,1,131.13
3769971,150,1,131.13
3769993,150,1,131.13
3770015,150,1,131.13
3770037,150,1,131.13
3770058,150,1,131.13
3770080,150,1,131.13
3770102,150,1,131.13
3770124,150,1,131.13
3770146,150,1,131.13
3770168,150,1,131.13
3770190,150,1,131.13
3770211,150,1,131.13
3770233,150,1,131.13
3770255,150,1,131.13
3770277,150,1,131.13
3770299,150,1,131.13
3770321,150,1,131.13
3770343,150,1,131.13
3770365,150,1,131.13
3770386,150,1,131.13
3770408,150,1,131.13
3770430,150,1,131.13
3770452,150,1,131.13
3770474,150,1,131.13
3770496,150,1,131.13
3770518,150,1,131.13
3770539,150,1,131.13
3770561,150,1,131.13
3770583,150,1,131.13
3770605,150,1,131.13
3770627,150,1,131.13
3770649,150,1,131.13
3770671,150,1,131.13
3770693,150,1,131.13
3770714,150,1,131.13
3770736,150,1,131.13
3770758,150,1,131.13
3770780,150,1,131.13
3770802,150,1,131.13
3770824,150,1,131.13
3770846,150,1,131.13
3770867,150,1,131.13
3770889,150,1,131.13
3770911,150,1,131.13
3770933,150,1,131.13
3770955,150,1,131.13
3770977,150,1,131.13
3770999,150,1,131.13
3771020,150,1,131.13
3771042,150,1,131.13
3771064,150,1,131.13
3771086,150,1,131.13
3771108,150,1,131.13
3771130,150,1,131.13
3771152,150,1,131.13
3771174,150,1,131.13
3771195,150,1,131.13
3771217,150,1,131.13
3771239,150,1,131.13
3771261,150,1,131.13
3771283,150,1,131.13
3771305,150,1,131.13
3771327,150,1,131.13
3771348,150,1,131.13
3771370,150,1,131.13
3771392,150,1,131.13
3771414,150,1,131.13
3771436,150,1,131.13
3771458,150,1,131.13
3771480,150,1,131.13
3771502,150,1,131.13
3771523,150,1,131.13
3771545,150,1,131.13
3771567,150,1,131.13
3771589,150,1,131.13
3771611,150,1,131.13
3771633,150,1,131.13
3771655,150,1,131.13
3771676,150,1,131.13
3771698,150,1,131.13
3771720,150,1,131.13
3771742,150,1,131.13
3771764,150,1,131.13
3771786,150,1,131.13
3771808,150,1,131.13
3771830,150,0,129.80
3771856,150,0,129.80
3771877,150,0,129.80
3771899,150,0,129.80
3771921,150,0,129.80
3771943,150,0,129.80
3771965,150,0,129.80
3771987,150,0,129.80
3772008,150,0,129.80
3772030,150,0,129.80
3772052,150,0,129.80
3772074,150,0,129.80
3772096,150,0,129.80
3772118,150,0,129.80
3772140,150,0,129.80
3772161,150,0,129.80
3772183,150,0,129.80
3772205,150,0,129.80
3772227,150,0,129.80
3772249,150,0,129.80
3772271,150,0,129.80
3772292,150,0,129.80
3772314,150,0,129.80
3772336,150,0,129.80
3772358,150,0,129.80
3772380,150,0,129.80
3772402,150,0,129.80
3772424,150,0,129.80
3772445,150,0,129.80
3772467,150,0,129.80
3772489,150,0,129.80
3772511,150,0,129.80
3772533,150,0,129.80
3772555,150,0,129.80
3772576,150,0,129.80
3772598,150,0,129.80
3772620,150,0,129.80
3772642,150,0,129.80
3772664,150,0,129.80
3772686,150,0,129.80
3772708,150,0,129.80
3772729,150,0,129.80
3772751,150,0,129.80
3772773,150,0,129.80
3772795,150,0,129.80
3772817,150,0,129.80
3772839,150,0,129.80
3772860,150,0,129.80
3772882,150,0,129.80
3772904,150,0,129.80
3772926,150,0,129.80
3772948,150,0,129.80
3772970,150,0,129.80
3772992,150,0,129.80
3773013,150,0,129.80
3773035,150,0,129.80
3773057,150,0,129.80
3773079,150,0,129.80
3773101,150,0,129.80
3773123,150,0,129.80
3773144,150,0,129.80
3773166,150,0,129.80
3773188,150,0,129.80
3773210,150,0,129.80
3773232,150,0,129.80
3773254,150,0,129.80
3773276,150,0,129.80
3773297,150,0,129.80
3773319,150,0,129.80
3773341,150,0,129.80
3773363,150,0,129.80
3773385,150,0,129.80
3773407,150,0,129.80
3773428,150,0,129.80
3773450,150,0,129.80
3773472,150,0,129.80
3773494,150,0,129.80
3773516,150,0,129.80
3773538,150,0,129.80
3773560,150,0,129.80
3773581,150,0,129.80
3773603,150,0,129.80
3773625,150,0,129.80
3773647,150,0,129.80
3773669,150,0,129.80
3773691,150,0,129.80
3773712,150,0,129.80
3773734,150,0,129.80
3773756,150,0,129.80
3773778,150,0,129.80
3773800,150,0,129.80
3773822,150,0,129.80
3773844,150,0,129.80
3773865,150,0,129.80
3773891,150,0,129.80
3773913,150,0,129.80
3773935,150,0,129.80
3773957,150,0,129.80
3773979,150,0,129.80
3774001,150,0,129.80
3774022,150,0,129.80
3774044,150,0,129.80
3774066,150,0,129.80
3774088,150,0,129.80
3774110,150,0,129.80
3774132,150,0,129.80
3774154,150,0,129.80
3774175,150,0,129.80
3774197,150,0,129.80
3774219,150,0,129.80
3774241,150,0,129.80
3774263,150,0,129.80
3774285,150,0,129.80
3774306,150,0,129.80
3774328,150,0,129.80
3774350,150,0,129.80
3774372,150,0,129.80
3774394,150,0,129.80
3774416,150,0,129.80
3774438,150,0,129.80
3774459,150,0,129.80
3774481,150,0,129.80
3774503,150,0,129.80
3774525,150,0,129.80
3774547,150,0,129.80
3774569,150,0,129.80
3774590,150,0,129.80
3774612,150,0,129.80
3774634,150,0,129.80
3774656,150,0,129.80
3774678,150,0,129.80
3774700,150,0,129.80
3774721,150,0,129.80
3774743,150,0,129.80
3774765,150,0,129.80
3774787,150,0,129.80
3774809,150,0,129.80
3774831,150,0,129.80
3774853,150,0,129.80
3774874,150,0,129.80
3774896,150,0,129.80
3774918,150,0,129.80
3774940,150,0,129.80
3774962,150,0,129.80
3774984,150,0,129.80
3775006,150,0,129.80
3775027,150,0,129.80
3775049,150,0,129.80
3775071,150,0,129.80
3775093,150,0,129.80
3775115,150,0,129.80
3775137,150,0,129.80
3775158,150,0,129.80
3775180,150,0,129.80
3775202,150,0,129.80
3775224,150,0,129.80
3775246,150,0,129.80
3775268,150,0,129.80
3775289,150,0,129.80
3775311,150,0,129.80
3775333,150,0,129.80
3775355,150,0,129.80
3775377,150,0,129.80
3775399,150,0,129.80
3775421,150,0,129.80
3775442,150,0,129.80
3775464,150,0,129.80
3775486,150,0,129.80
3775508,150,0,129.80
3775530,150,0,129.80
3775552,150,0,129.80
3775573,150,0,129.80
3775595,150,0,129.80
3775617,150,0,129.80
3775639,150,0,129.80
3775661,150,0,129.80
3775683,150,0,129.80
3775705,150,1,129.80
3775726,150,1,129.80
3775748,150,1,129.80
3775770,150,1,129.80
3775792,150,1,129.80
3775814,150,1,129.80
3775836,150,1,129.80
3775858,150,1,129.80
3775879,150,1,129.80
3775901,150,1,129.80
3775927,150,1,129.80
3775949,150,1,129.80
3775971,150,1,129.80
3775993,150,1,129.80
3776015,150,1,129.80
3776037,150,1,129.80
3776059,150,1,129.80
3776080,150,1,129.80
3776102,150,1,129.80
3776124,150,1,129.80
3776146,150,1,129.80
3776168,150,1,129.80
3776190,150,1,129.80
3776212,150,1,129.80
3776234,150,1,129.80
3776255,150,1,129.80
3776277,150,1,129.80
3776299,150,1,129.80
3776321,150,1,129.80
3776343,150,1,129.80
3776365,150,1,129.80
3776387,150,1,129.80
3776408,150,1,129.80
3776430,150,1,129.80
3776452,150,1,129.80
3776474,150,1,129.80
3776496,150,1,129.80
3776518,150,1,129.80
3776540,150,1,129.80
3776562,150,1,129.80
3776583,150,1,129.80
3776605,150,1,129.80
3776627,150,1,129.80
3776649,150,1,129.80
3776671,150,1,129.80
3776693,150,1,129.80
3776715,150,1,129.80
3776736,150,1,129.80
3776758,150,1,129.80
3776780,150,1,129.80
3776802,150,1,129.80
3776824,150,1,129.80
3776846,150,1,129.80
3776868,150,1,129.80
3776890,150,1,129.80
3776911,150,1,129.80
3776933,150,1,129.80
3776955,150,1,129.80
3776977,150,1,129.80
3776999,150,1,129.80
3777021,150,1,129.80
3777043,150,1,129.80
3777064,150,1,129.80
3777086,150,1,129.80
3777108,150,1,129.80
3777130,150,1,129.80
3777152,150,1,129.80
3777174,150,1,129.80
3777196,150,1,129.80
3777218,150,1,129.80
3777239,150,1,129.80
3777261,150,1,129.80
3777283,150,1,129.80
3777305,150,1,129.80
3777327,150,1,129.80
3777349,150,1,129.80
3777371,150,1,129.80
3777392,150,1,129.80
3777414,150,1,129.80
3777436,150,1,129.80
3777458,150,1,129.80
3777480,150,1,129.80
3777502,150,1,129.80
3777524,150,1,129.80
3777546,150,1,129.80
3777567,150,1,129.80
3777589,150,1,129.80
3777611,150,1,129.80
3777633,150,1,129.80
3777655,150,1,129.80
3777677,150,1,129.80
3777699,150,1,129.80
3777720,150,1,129.80
3777742,150,1,129.80
3777764,150,1,129.80
3777786,150,1,129.80
3777808,150,1,129.80
3777830,150,1,129.80
3777852,150,1,129.80
3777874,150,1,129.80
3777895,150,1,129.80
3777917,150,1,129.80
3777939,150,1,129.80
3777965,150,1,129.80
3777987,150,1,129.80
3778009,150,1,129.80
3778031,150,1,129.80
3778053,150,1,129.80
3778074,150,1,129.80
3778096,150,1,129.80
3778118,150,1,129.80
3778140,150,1,129.80
3778162,150,1,129.80
3778184,150,1,129.80
3778206,150,1,129.80
3778228,150,1,129.80
3778249,150,1,129.80
3778271,150,1,129.80
3778293,150,1,129.80
3778315,150,1,129.80
3778337,150,1,129.80
3778359,150,1,129.80
3778381,150,1,129.80
3778402,150,1,129.80
3778424,150,1,129.80
3778446,150,1,129.80
3778468,150,1,129.80
3778490,150,1,129.80
3778512,150,1,129.80
3778534,150,1,129.80
3778556,150,1,129.80
3778577,150,1,129.80
3778599,150,1,129.80
3778621,150,1,129.80
3778643,150,1,129.80
3778665,150,1,129.80
3778687,150,1,129.80
3778709,150,1,129.80
3778730,150,1,129.80
3778752,150,1,129.80
3778774,150,1,129.80
3778796,150,1,129.80
3778818,150,1,129.80
3778840,150,1,129.80
3778862,150,1,129.80
3778883,150,1,129.80
3778905,150,1,129.80
3778927,150,1,129.80
3778949,150,1,129.80
3778971,150,1,129.80
3778993,150,1,129.80
3779015,150,1,129.80
3779036,150,1,129.80
3779058,150,1,129.80
3779080,150,1,129.80
3779102,150,1,129.80
3779124,150,1,129.80
3779146,150,1,129.80
3779168,150,1,129.80
3779190,150,1,129.80
3779211,150,1,129.80
3779233,150,1,129.80
3779255,150,1,129.80
3779277,150,1,129.80
3779299,150,1,129.80
3779321,150,1,129.80
3779343,150,1,129.80
3779364,150,1,129.80
3779386,150,1,129.80
3779408,150,1,129.80
3779430,150,1,129.80
3779452,150,1,129.80
3779474,150,1,129.80
3779496,150,1,129.80
3779518,150,0,131.13
3779539,150,0,131.13
3779561,150,0,131.13
3779583,150,0,131.13
3779605,150,0,131.13
3779627,150,0,131.13
3779649,150,0,131.13
3779670,150,0,131.13
3779692,150,0,131.13
3779714,150,0,131.13
3779736,150,0,131.13
3779758,150,0,131.13
3779780,150,0,131.13
3779802,150,0,131.13
3779823,150,0,131.13
3779845,150,0,131.13
3779867,150,0,131.13
3779889,150,0,131.13
3779911,150,0,131.13
3779933,150,0,131.13
3779954,150,0,131.13
3779976,150,0,131.13
3780003,150,0,131.13
3780024,150,0,131.13
3780046,150,0,131.13
3780068,150,0,131.13
3780090,150,0,131.13
3780112,150,0,131.13
3780134,150,0,131.13
3780155,150,0,131.13
3780177,150,0,131.13
3780199,150,0,131.13
3780221,150,0,131.13
3780243,150,0,131.13
3780265,150,0,131.13
3780287,150,0,131.13
3780308,150,0,131.13
3780330,150,0,131.13
3780352,150,0,131.13
3780374,150,0,131.13
3780396,150,0,131.13
3780418,150,0,131.13
3780439,150,0,131.13
3780461,150,0,131.13
3780483,150,0,131.13
3780505,150,0,131.13
3780527,150,0,131.13
3780549,150,0,131.13
3780571,150,0,131.13
3780592,150,0,131.13
3780614,150,0,131.13
3780636,150,0,131.13
3780658,150,0,131.13
3780680,150,0,131.13
3780702,150,0,131.13
3780723,150,0,131.13
3780745,150,0,131.13
3780767,150,0,131.13
3780789,150,0,131.13
3780811,150,0,131.13
3780833,150,0,131.13
3780855,150,0,131.13
3780876,150,0,131.13
3780898,150,0,131.13
3780920,150,0,131.13
3780942,150,0,131.13
3780964,150,0,131.13
3780986,150,0,131.13
3781007,150,0,131.13
3781029,150,0,131.13
3781051,150,0,131.13
3781073,150,0,131.13
3781095,150,0,131.13
3781117,150,0,131.13
3781139,150,0,131.13
3781160,150,0,131.13
3781182,150,0,131.13
3781204,150,0,131.13
3781226,150,0,131.13
3781248,150,0,131.13
3781270,150,0,131.13
3781291,150,0,131.13
3781313,150,0,131.13
3781335,150,0,131.13
3781357,150,0,131.13
3781379,150,0,131.13
3781401,150,0,131.13
3781423,150,0,131.13
3781444,150,0,131.13
3781466,150,0,131.13
3781488,150,0,131.13
3781510,150,0,131.13
3781532,150,0,131.13
3781554,150,0,131.13
3781575,150,0,131.13
3781597,150,0,131.13
3781619,150,0,131.13
3781641,150,0,131.13
3781663,150,0,131.13
3781685,150,0,131.13
3781707,150,0,131.13
3781728,150,0,131.13
3781750,150,0,131.13
3781772,150,0,131.13
3781794,150,0,131.13
3781816,150,0,131.13
3781838,150,0,131.13
3781859,150,0,131.13
3781881,150,0,131.13
3781903,150,0,131.13
3781925,150,0,131.13
3781947,150,0,131.13
3781969,150,0,131.13
3781991,150,0,131.13
3782012,150,0,131.13
3782039,150,0,131.13
3782060,150,0,131.13
3782082,150,0,131.13
3782104,150,0,131.13
3782126,150,0,131.13
3782148,150,0,131.13
3782170,150,0,131.13
3782191,150,0,131.13
3782213,150,0,131.13
3782235,150,0,131.13
3782257,150,0,131.13
3782279,150,0,131.13
3782301,150,0,131.13
3782323,150,0,131.13
3782344,150,0,131.13
3782366,150,0,131.13
3782388,150,0,131.13
3782410,150,0,131.13
3782432,150,0,131.13
3782454,150,0,131.13
3782475,150,0,131.13
3782497,150,0,131.13
3782519,150,0,131.13
3782541,150,0,131.13
3782563,150,0,131.13
3782585,150,0,131.13
3782607,150,0,131.13
3782628,150,0,131.13
3782650,150,0,131.13
3782672,150,0,131.13
3782694,150,0,131.13
3782716,150,0,131.13
3782738,150,0,131.13
3782759,150,0,131.13
3782781,150,0,131.13
3782803,150,0,131.13
3782825,150,0,131.13
3782847,150,0,131.13
3782869,150,0,131.13
3782891,150,0,131.13
3782912,150,0,131.13
3782934,150,0,131.13
3782956,150,0,131.13
3782978,150,0,131.13
3783000,150,0,131.13
3783022,150,0,131.13
3783043,150,0,131.13
3783065,150,0,131.13
3783087,150,0,131.13
3783109,150,0,131.13
3783131,150,0,131.13
3783153,150,0,131.13
3783175,150,0,131.13
3783196,150,0,131.13
3783218,150,0,131.13
3783240,150,0,131.13
3783262,150,0,131.13
3783284,150,0,131.13
3783306,150,0,131.13
3783327,150,0,131.13
3783349,150,0,131.13
3783371,150,0,131.13
3783393,150,1,131.13
3783415,150,1,131.13
3783437,150,1,131.13
3783459,150,1,131.13
3783480,150,1,131.13
3783502,150,1,131.13
3783524,150,1,131.13
3783546,150,1,131.13
3783568,150,1,131.13
3783590,150,1,131.13
3783612,150,1,131.13
3783634,150,1,131.13
3783655,150,1,131.13
3783677,150,1,131.13
3783699,150,1,131.13
3783721,150,1,131.13
3783743,150,1,131.13
3783765,150,1,131.13
3783787,150,1,131.13
3783808,150,1,131.13
3783830,150,1,131.13
3783852,150,1,131.13
3783874,150,1,131.13
3783896,150,1,131.13
3783918,150,1,131.13
3783940,150,1,131.13
3783962,150,1,131.13
3783983,150,1,131.13
3784005,150,1,131.13
3784027,150,1,131.13
3784049,150,1,131.13
3784071,150,1,131.13
3784097,150,1,131.13
3784119,150,1,131.13
3784141,150,1,131.13
3784163,150,1,131.13
3784185,150,1,131.13
3784206,150,1,131.13
3784228,150,1,131.13
3784250,150,1,131.13
3784272,150,1,131.13
3784294,150,1,131.13
3784316,150,1,131.13
3784338,150,1,131.13
3784359,150,1,131.13
3784381,150,1,131.13
3784403,150,1,131.13
3784425,150,1,131.13
3784447,150,1,131.13
3784469,150,1,131.13
3784491,150,1,131.13
3784513,150,1,131.13
3784534,150,1,131.13
3784556,150,1,131.13
3784578,150,1,131.13
3784600,150,1,131.13
3784622,150,1,131.13
3784644,150,1,131.13
3784666,150,1,131.13
3784687,150,1,131.13
3784709,150,1,131.13
3784731,150,1,131.13
3784753,150,1,131.13
3784775,150,1,131.13
3784797,150,1,131.13
3784819,150,1,131.13
3784841,150,1,131.13
3784862,150,1,131.13
3784884,150,1,131.13
3784906,150,1,131.13
3784928,150,1,131.13
3784950,150,1,131.13
3784972,150,1,131.13
3784994,150,1,131.13
3785015,150,1,131.13
3785037,150,1,131.13
3785059,150,1,131.13
3785081,150,1,131.13
3785103,150,1,131.13
3785125,150,1,131.13
3785147,150,1,131.13
3785168,150,1,131.13
3785190,150,1,131.13
3785212,150,1,131.13
3785234,150,1,131.13
3785256,150,1,131.13
3785278,150,1,131.13
3785300,150,1,131.13
3785322,150,1,131.13
3785343,150,1,131.13
3785365,150,1,131.13
3785387,150,1,131.13
3785409,150,1,131.13
3785431,150,1,131.13
3785453,150,1,131.13
3785475,150,1,131.13
3785496,150,1,131.13
3785518,150,1,131.13
3785540,150,1,131.13
3785562,150,1,131.13
3785584,150,1,131.13
3785606,150,1,131.13
3785628,150,1,131.13
3785650,150,1,131.13
3785671,150,1,131.13
3785693,150,1,131.13
3785715,150,1,131.13
3785737,150,1,131.13
3785759,150,1,131.13
3785781,150,1,131.13
3785803,150,1,131.13
3785824,150,1,131.13
3785846,150,1,131.13
3785868,150,1,131.13
3785890,150,1,131.13
3785912,150,1,131.13
3785934,150,1,131.13
3785956,150,1,131.13
3785978,150,1,131.13
3785999,150,1,131.13
3786021,150,1,131.13
3786043,150,1,131.13
3786065,150,1,131.13
3786087,150,1,131.13
3786109,150,1,131.13
3786135,150,1,131.13
3786157,150,1,131.13
3786179,150,1,131.13
3786200,150,1,131.13
3786222,150,1,131.13
3786244,150,1,131.13
3786266,150,1,131.13
3786288,150,1,131.13
3786310,150,1,131.13
3786332,150,1,131.13
3786353,150,1,131.13
3786375,150,1,131.13
3786397,150,1,131.13
3786419,150,1,131.13
3786441,150,1,131.13
3786463,150,1,131.13
3786485,150,1,131.13
3786507,150,1,131.13
3786528,150,1,131.13
3786550,150,1,131.13
3786572,150,1,131.13
3786594,150,1,131.13
3786616,150,1,131.13
3786638,150,1,131.13
3786660,150,1,131.13
3786681,150,1,131.13
3786703,150,1,131.13
3786725,150,1,131.13
3786747,150,1,131.13
3786769,150,1,131.13
3786791,150,1,131.13
3786813,150,1,131.13
3786835,150,1,131.13
3786856,150,1,131.13
