[Timestamp_micros,aout_speed_uint8,din_hall0,speed_measured_hz]
3273039,150,1,130.58
3273061,150,1,130.58
3273083,150,1,130.58
3273105,150,1,130.58
3273127,150,1,130.58
3273148,150,1,130.58
3273170,150,0,132.07
3273192,150,0,132.07
3273214,150,0,132.07
3273236,150,0,132.07
3273258,150,0,132.07
3273279,150,0,132.07
3273301,150,0,132.07
3273323,150,0,132.07
3273345,150,0,132.07
3273367,150,0,132.07
3273388,150,0,132.07
3273410,150,0,132.07
3273432,150,0,132.07
3273454,150,0,132.07
3273476,150,0,132.07
3273497,150,0,132.07
3273519,150,0,132.07
3273541,150,0,132.07
3273563,150,0,132.07
3273585,150,0,132.07
3273607,150,0,132.07
3273628,150,0,132.07
3273650,150,0,132.07
3273672,150,0,132.07
3273694,150,0,132.07
3273716,150,0,132.07
3273737,150,0,132.07
3273759,150,0,132.07
3273781,150,0,132.07
3273803,150,0,132.07
3273825,150,0,132.07
3273846,150,0,132.07
3273868,150,0,132.07
3273890,150,0,132.07
3273912,150,0,132.07
3273934,150,0,132.07
3273956,150,0,132.07
3273977,150,0,132.07
3273999,150,0,132.07
3274021,150,0,132.07
3274043,150,0,132.07
3274065,150,0,132.07
3274086,150,0,132.07
3274108,150,0,132.07
3274130,150,0,132.07
3274152,150,0,132.07
3274174,150,0,132.07
3274195,150,0,132.07
3274217,150,0,132.07
3274239,150,0,132.07
3274261,150,0,132.07
3274283,150,0,132.07
3274305,150,0,132.07
3274326,150,0,132.07
3274348,150,0,132.07
3274370,150,0,132.07
3274392,150,0,132.07
3274414,150,0,132.07
3274435,150,0,132.07
3274457,150,0,132.07
3274479,150,0,132.07
3274501,150,0,132.07
3274523,150,0,132.07
3274544,150,0,132.07
3274566,150,0,132.07
3274588,150,0,132.07
3274610,150,0,132.07
3274632,150,0,132.07
3274654,150,0,132.07
3274675,150,0,132.07
3274697,150,0,132.07
3274719,150,0,132.07
3274741,150,0,132.07
3274763,150,0,132.07
3274784,150,0,132.07
3274806,150,0,132.07
3274828,150,0,132.07
3274854,150,0,132.07
3274876,150,0,132.07
3274898,150,0,132.07
3274920,150,0,132.07
3274941,150,0,132.07
3274963,150,0,132.07
3274985,150,0,132.07
3275007,150,0,132.07
3275029,150,0,132.07
3275051,150,0,132.07
3275072,150,0,132.07
3275094,150,0,132.07
3275116,150,0,132.07
3275138,150,0,132.07
3275160,150,0,132.07
3275181,150,0,132.07
3275203,150,0,132.07
3275225,150,0,132.07
3275247,150,0,132.07
3275269,150,0,132.07
3275290,150,0,132.07
3275312,150,0,132.07
3275334,150,0,132.07
3275356,150,0,132.07
3275378,150,0,132.07
3275400,150,0,132.07
3275421,150,0,132.07
3275443,150,0,132.07
3275465,150,0,132.07
3275487,150,0,132.07
3275509,150,0,132.07
3275530,150,0,132.07
3275552,150,0,132.07
3275574,150,0,132.07
3275596,150,0,132.07
3275618,150,0,132.07
3275639,150,0,132.07
3275661,150,0,132.07
3275683,150,0,132.07
3275705,150,0,132.07
3275727,150,0,132.07
3275749,150,0,132.07
3275770,150,0,132.07
3275792,150,0,132.07
3275814,150,0,132.07
3275836,150,0,132.07
3275858,150,0,132.07
3275879,150,0,132.07
3275901,150,0,132.07
3275923,150,0,132.07
3275945,150,0,132.07
3275967,150,0,132.07
3275988,150,0,132.07
3276010,150,0,132.07
3276032,150,0,132.07
3276054,150,0,132.07
3276076,150,0,132.07
3276098,150,0,132.07
3276119,150,0,132.07
3276141,150,0,132.07
3276163,150,0,132.07
3276185,150,0,132.07
3276207,150,0,132.07
3276228,150,0,132.07
3276250,150,0,132.07
3276272,150,0,132.07
3276294,150,0,132.07
3276316,150,0,132.07
3276338,150,0,132.07
3276359,150,0,132.07
3276381,150,0,132.07
3276403,150,0,132.07
3276425,150,0,132.07
3276447,150,0,132.07
3276468,150,0,132.07
3276490,150,0,132.07
3276512,150,0,132.07
3276534,150,0,132.07
3276556,150,0,132.07
3276577,150,0,132.07
3276599,150,0,132.07
3276621,150,0,132.07
3276643,150,0,132.07
3276665,150,0,132.07
3276687,150,0,132.07
3276708,150,0,132.07
3276730,150,0,132.07
3276752,150,0,132.07
3276774,150,0,132.07
3276796,150,0,132.07
3276817,150,0,132.07
3276839,150,0,132.07
3276861,150,0,132.07
3276887,150,0,132.07
3276909,150,0,132.07
3276931,150,0,132.07
3276952,150,0,132.07
3276974,150,0,132.07
3276996,150,0,132.07
3277018,150,0,132.07
3277040,150,0,132.07
3277061,150,0,132.07
3277083,150,1,132.07
3277105,150,1,132.07
3277127,150,1,132.07
3277149,150,1,132.07
3277171,150,1,132.07
3277192,150,1,132.07
3277214,150,1,132.07
3277236,150,1,132.07
3277258,150,1,132.07
3277280,150,1,132.07
3277302,150,1,132.07
3277323,150,1,132.07
3277345,150,1,132.07
3277367,150,1,132.07
3277389,150,1,132.07
3277411,150,1,132.07
3277433,150,1,132.07
3277454,150,1,132.07
3277476,150,1,132.07
3277498,150,1,132.07
3277520,150,1,132.07
3277542,150,1,132.07
3277564,150,1,132.07
3277585,150,1,132.07
3277607,150,1,132.07
3277629,150,1,132.07
3277651,150,1,132.07
3277673,150,1,132.07
3277695,150,1,132.07
3277716,150,1,132.07
3277738,150,1,132.07
3277760,150,1,132.07
3277782,150,1,132.07
3277804,150,1,132.07
3277826,150,1,132.07
3277847,150,1,132.07
3277869,150,1,132.07
3277891,150,1,132.07
3277913,150,1,132.07
3277935,150,1,132.07
3277957,150,1,132.07
3277978,150,1,132.07
3278000,150,1,132.07
3278022,150,1,132.07
3278044,150,1,132.07
3278066,150,1,132.07
3278088,150,1,132.07
3278109,150,1,132.07
3278131,150,1,132.07
3278153,150,1,132.07
3278175,150,1,132.07
3278197,150,1,132.07
3278219,150,1,132.07
3278240,150,1,132.07
3278262,150,1,132.07
3278284,150,1,132.07
3278306,150,1,132.07
3278328,150,1,132.07
3278350,150,1,132.07
3278371,150,1,132.07
3278393,150,1,132.07
3278415,150,1,132.07
3278437,150,1,132.07
3278459,150,1,132.07
3278481,150,1,132.07
3278502,150,1,132.07
3278524,150,1,132.07
3278546,150,1,132.07
3278568,150,1,132.07
3278590,150,1,132.07
3278612,150,1,132.07
3278633,150,1,132.07
3278655,150,1,132.07
3278677,150,1,132.07
3278699,150,1,132.07
3278721,150,1,132.07
3278743,150,1,132.07
3278764,150,1,132.07
3278786,150,1,132.07
3278808,150,1,132.07
3278830,150,1,132.07
3278852,150,1,132.07
3278874,150,1,132.07
3278895,150,1,132.07
3278922,150,1,132.07
3278943,150,1,132.07
3278965,150,1,132.07
3278987,150,1,132.07
3279009,150,1,132.07
3279031,150,1,132.07
3279053,150,1,132.07
3279074,150,1,132.07
3279096,150,1,132.07
3279118,150,1,132.07
3279140,150,1,132.07
3279162,150,1,132.07
3279184,150,1,132.07
3279205,150,1,132.07
3279227,150,1,132.07
3279249,150,1,132.07
3279271,150,1,132.07
3279293,150,1,132.07
3279315,150,1,132.07
3279336,150,1,132.07
3279358,150,1,132.07
3279380,150,1,132.07
3279402,150,1,132.07
3279424,150,1,132.07
3279446,150,1,132.07
3279467,150,1,132.07
3279489,150,1,132.07
3279511,150,1,132.07
3279533,150,1,132.07
3279555,150,1,132.07
3279577,150,1,132.07
3279598,150,1,132.07
3279620,150,1,132.07
3279642,150,1,132.07
3279664,150,1,132.07
3279686,150,1,132.07
3279708,150,1,132.07
3279729,150,1,132.07
3279751,150,1,132.07
3279773,150,1,132.07
3279795,150,1,132.07
3279817,150,1,132.07
3279839,150,1,132.07
3279860,150,1,132.07
3279882,150,1,132.07
3279904,150,1,132.07
3279926,150,1,132.07
3279948,150,1,132.07
3279970,150,1,132.07
3279991,150,1,132.07
3280013,150,1,132.07
3280035,150,1,132.07
3280057,150,1,132.07
3280079,150,1,132.07
3280101,150,1,132.07
3280122,150,1,132.07
3280144,150,1,132.07
3280166,150,1,132.07
3280188,150,1,132.07
3280210,150,1,132.07
3280232,150,1,132.07
3280253,150,1,132.07
3280275,150,1,132.07
3280297,150,1,132.07
3280319,150,1,132.07
3280341,150,1,132.07
3280363,150,1,132.07
3280384,150,1,132.07
3280406,150,1,132.07
3280428,150,1,132.07
3280450,150,1,132.07
3280472,150,1,132.07
3280494,150,1,132.07
3280515,150,1,132.07
3280537,150,1,132.07
3280559,150,1,132.07
3280581,150,1,132.07
3280603,150,1,132.07
3280625,150,1,132.07
3280646,150,1,132.07
3280668,150,1,132.07
3280690,150,1,132.07
3280712,150,1,132.07
3280734,150,1,132.07
3280756,150,1,132.07
3280777,150,1,132.07
3280799,150,1,132.07
3280821,150,1,132.07
3280843,150,1,132.07
3280865,150,1,132.07
3280887,150,0,131.48
3280908,150,0,131.48
3280930,150,0,131.48
3280956,150,0,131.48
3280978,150,0,131.48
3281000,150,0,131.48
3281022,150,0,131.48
3281043,150,0,131.48
3281065,150,0,131.48
3281087,150,0,131.48
3281109,150,0,131.48
3281131,150,0,131.48
3281152,150,0,131.48
3281174,150,0,131.48
3281196,150,0,131.48
3281218,150,0,131.48
3281240,150,0,131.48
3281262,150,0,131.48
3281283,150,0,131.48
3281305,150,0,131.48
3281327,150,0,131.48
3281349,150,0,131.48
3281371,150,0,131.48
3281392,150,0,131.48
3281414,150,0,131.48
3281436,150,0,131.48
3281458,150,0,131.48
3281480,150,0,131.48
3281501,150,0,131.48
3281523,150,0,131.48
3281545,150,0,131.48
3281567,150,0,131.48
3281589,150,0,131.48
3281611,150,0,131.48
3281632,150,0,131.48
3281654,150,0,131.48
3281676,150,0,131.48
3281698,150,0,131.48
3281720,150,0,131.48
3281741,150,0,131.48
3281763,150,0,131.48
3281785,150,0,131.48
3281807,150,0,131.48
3281829,150,0,131.48
3281850,150,0,131.48
3281872,150,0,131.48
3281894,150,0,131.48
3281916,150,0,131.48
3281938,150,0,131.48
3281960,150,0,131.48
3281981,150,0,131.48
3282003,150,0,131.48
3282025,150,0,131.48
3282047,150,0,131.48
3282069,150,0,131.48
3282090,150,0,131.48
3282112,150,0,131.48
3282134,150,0,131.48
3282156,150,0,131.48
3282178,150,0,131.48
3282199,150,0,131.48
3282221,150,0,131.48
3282243,150,0,131.48
3282265,150,0,131.48
3282287,150,0,131.48
3282309,150,0,131.48
3282330,150,0,131.48
3282352,150,0,131.48
3282374,150,0,131.48
3282396,150,0,131.48
3282418,150,0,131.48
3282439,150,0,131.48
3282461,150,0,131.48
3282483,150,0,131.48
3282505,150,0,131.48
3282527,150,0,131.48
3282548,150,0,131.48
3282570,150,0,131.48
3282592,150,0,131.48
3282614,150,0,131.48
3282636,150,0,131.48
3282657,150,0,131.48
3282679,150,0,131.48
3282701,150,0,131.48
3282723,150,0,131.48
3282745,150,0,131.48
3282767,150,0,131.48
3282788,150,0,131.48
3282810,150,0,131.48
3282832,150,0,131.48
3282854,150,0,131.48
3282876,150,0,131.48
3282897,150,0,131.48
3282919,150,0,131.48
3282941,150,0,131.48
3282963,150,0,131.48
3282989,150,0,131.48
3283011,150,0,131.48
3283032,150,0,131.48
3283054,150,0,131.48
3283076,150,0,131.48
3283098,150,0,131.48
3283120,150,0,131.48
3283142,150,0,131.48
3283163,150,0,131.48
3283185,150,0,131.48
3283207,150,0,131.48
3283229,150,0,131.48
3283251,150,0,131.48
3283272,150,0,131.48
3283294,150,0,131.48
3283316,150,0,131.48
3283338,150,0,131.48
3283360,150,0,131.48
3283381,150,0,131.48
3283403,150,0,131.48
3283425,150,0,131.48
3283447,150,0,131.48
3283469,150,0,131.48
3283491,150,0,131.48
3283512,150,0,131.48
3283534,150,0,131.48
3283556,150,0,131.48
3283578,150,0,131.48
3283600,150,0,131.48
3283621,150,0,131.48
3283643,150,0,131.48
3283665,150,0,131.48
3283687,150,0,131.48
3283709,150,0,131.48
3283730,150,0,131.48
3283752,150,0,131.48
3283774,150,0,131.48
3283796,150,0,131.48
3283818,150,0,131.48
3283840,150,0,131.48
3283861,150,0,131.48
3283883,150,0,131.48
3283905,150,0,131.48
3283927,150,0,131.48
3283949,150,0,131.48
3283970,150,0,131.48
3283992,150,0,131.48
3284014,150,0,131.48
3284036,150,0,131.48
3284058,150,0,131.48
3284079,150,0,131.48
3284101,150,0,131.48
3284123,150,0,131.48
3284145,150,0,131.48
3284167,150,0,131.48
3284189,150,0,131.48
3284210,150,0,131.48
3284232,150,0,131.48
3284254,150,0,131.48
3284276,150,0,131.48
3284298,150,0,131.48
3284319,150,0,131.48
3284341,150,0,131.48
3284363,150,0,131.48
3284385,150,0,131.48
3284407,150,0,131.48
3284428,150,0,131.48
3284450,150,0,131.48
3284472,150,0,131.48
3284494,150,0,131.48
3284516,150,0,131.48
3284538,150,0,131.48
3284559,150,0,131.48
3284581,150,0,131.48
3284603,150,0,131.48
3284625,150,0,131.48
3284647,150,0,131.48
3284668,150,0,131.48
3284690,150,0,131.48
3284712,150,0,131.48
3284734,150,1,131.48
3284756,150,1,131.48
3284778,150,1,131.48
3284799,150,1,131.48
3284821,150,1,131.48
3284843,150,1,131.48
3284865,150,1,131.48
3284887,150,1,131.48
3284909,150,1,131.48
3284930,150,1,131.48
3284952,150,1,131.48
3284974,150,1,131.48
3284996,150,1,131.48
3285022,150,1,131.48
3285044,150,1,131.48
3285066,150,1,131.48
3285087,150,1,131.48
3285109,150,1,131.48
3285131,150,1,131.48
3285153,150,1,131.48
3285175,150,1,131.48
3285197,150,1,131.48
3285218,150,1,131.48
3285240,150,1,131.48
3285262,150,1,131.48
3285284,150,1,131.48
3285306,150,1,131.48
3285328,150,1,131.48
3285349,150,1,131.48
3285371,150,1,131.48
3285393,150,1,131.48
3285415,150,1,131.48
3285437,150,1,131.48
3285459,150,1,131.48
3285480,150,1,131.48
3285502,150,1,131.48
3285524,150,1,131.48
3285546,150,1,131.48
3285568,150,1,131.48
3285590,150,1,131.48
3285611,150,1,131.48
3285633,150,1,131.48
3285655,150,1,131.48
3285677,150,1,131.48
3285699,150,1,131.48
3285721,150,1,131.48
3285742,150,1,131.48
3285764,150,1,131.48
3285786,150,1,131.48
3285808,150,1,131.48
3285830,150,1,131.48
3285852,150,1,131.48
3285873,150,1,131.48
3285895,150,1,131.48
3285917,150,1,131.48
3285939,150,1,131.48
3285961,150,1,131.48
3285983,150,1,131.48
3286004,150,1,131.48
3286026,150,1,131.48
3286048,150,1,131.48
3286070,150,1,131.48
3286092,150,1,131.48
3286114,150,1,131.48
3286135,150,1,131.48
3286157,150,1,131.48
3286179,150,1,131.48
3286201,150,1,131.48
3286223,150,1,131.48
3286245,150,1,131.48
3286266,150,1,131.48
3286288,150,1,131.48
3286310,150,1,131.48
3286332,150,1,131.48
3286354,150,1,131.48
3286376,150,1,131.48
3286397,150,1,131.48
3286419,150,1,131.48
3286441,150,1,131.48
3286463,150,1,131.48
3286485,150,1,131.48
3286507,150,1,131.48
3286528,150,1,131.48
3286550,150,1,131.48
3286572,150,1,131.48
3286594,150,1,131.48
3286616,150,1,131.48
3286638,150,1,131.48
3286659,150,1,131.48
3286681,150,1,131.48
3286703,150,1,131.48
3286725,150,1,131.48
3286747,150,1,131.48
3286769,150,1,131.48
3286790,150,1,131.48
3286812,150,1,131.48
3286834,150,1,131.48
3286856,150,1,131.48
3286878,150,1,131.48
3286900,150,1,131.48
3286921,150,1,131.48
3286943,150,1,131.48
3286965,150,1,131.48
3286987,150,1,131.48
3287009,150,1,131.48
3287031,150,1,131.48
3287057,150,1,131.48
3287079,150,1,131.48
3287100,150,1,131.48
3287122,150,1,131.48
3287144,150,1,131.48
3287166,150,1,131.48
3287188,150,1,131.48
3287210,150,1,131.48
3287231,150,1,131.48
3287253,150,1,131.48
3287275,150,1,131.48
3287297,150,1,131.48
3287319,150,1,131.48
3287341,150,1,131.48
3287362,150,1,131.48
3287384,150,1,131.48
3287406,150,1,131.48
3287428,150,1,131.48
3287450,150,1,131.48
3287472,150,1,131.48
3287493,150,1,131.48
3287515,150,1,131.48
3287537,150,1,131.48
3287559,150,1,131.48
3287581,150,1,131.48
3287603,150,1,131.48
3287624,150,1,131.48
3287646,150,1,131.48
3287668,150,1,131.48
3287690,150,1,131.48
3287712,150,1,131.48
3287734,150,1,131.48
3287755,150,1,131.48
3287777,150,1,131.48
3287799,150,1,131.48
3287821,150,1,131.48
3287843,150,1,131.48
3287865,150,1,131.48
3287886,150,1,131.48
3287908,150,1,131.48
3287930,150,1,131.48
3287952,150,1,131.48
3287974,150,1,131.48
3287996,150,1,131.48
3288017,150,1,131.48
3288039,150,1,131.48
3288061,150,1,131.48
3288083,150,1,131.48
3288105,150,1,131.48
3288127,150,1,131.48
3288148,150,1,131.48
3288170,150,1,131.48
3288192,150,1,131.48
3288214,150,1,131.48
3288236,150,1,131.48
3288258,150,1,131.48
3288279,150,1,131.48
3288301,150,1,131.48
3288323,150,1,131.48
3288345,150,1,131.48
3288367,150,1,131.48
3288389,150,1,131.48
3288410,150,1,131.48
3288432,150,1,131.48
3288454,150,1,131.48
3288476,150,1,131.48
3288498,150,1,131.48
3288520,150,1,131.48
3288541,150,1,131.48
3288563,150,1,131.48
3288585,150,1,131.48
3288607,150,0,129.10
3288629,150,0,129.10
3288651,150,0,129.10
3288672,150,0,129.10
3288694,150,0,129.10
3288716,150,0,129.10
3288738,150,0,129.10
3288760,150,0,129.10
3288781,150,0,129.10
3288803,150,0,129.10
3288825,150,0,129.10
3288847,150,0,129.10
3288869,150,0,129.10
3288890,150,0,129.10
3288912,150,0,129.10
3288934,150,0,129.10
3288956,150,0,129.10
3288978,150,0,129.10
3289000,150,0,129.10
3289021,150,0,129.10
3289043,150,0,129.10
3289065,150,0,129.10
3289091,150,0,129.10
3289113,150,0,129.10
3289135,150,0,129.10
3289156,150,0,129.10
3289178,150,0,129.10
3289200,150,0,129.10
3289222,150,0,129.10
3289244,150,0,129.10
3289265,150,0,129.10
3289287,150,0,129.10
3289309,150,0,129.10
3289331,150,0,129.10
3289353,150,0,129.10
3289374,150,0,129.10
3289396,150,0,129.10
3289418,150,0,129.10
3289440,150,0,129.10
3289462,150,0,129.10
3289484,150,0,129.10
3289505,150,0,129.10
3289527,150,0,129.10
3289549,150,0,129.10
3289571,150,0,129.10
3289593,150,0,129.10
3289614,150,0,129.10
3289636,150,0,129.10
3289658,150,0,129.10
3289680,150,0,129.10
3289702,150,0,129.10
3289723,150,0,129.10
3289745,150,0,129.10
3289767,150,0,129.10
3289789,150,0,129.10
3289811,150,0,129.10
3289833,150,0,129.10
3289854,150,0,129.10
3289876,150,0,129.10
3289898,150,0,129.10
3289920,150,0,129.10
3289942,150,0,129.10
3289963,150,0,129.10
3289985,150,0,129.10
3290007,150,0,129.10
3290029,150,0,129.10
3290051,150,0,129.10
3290073,150,0,129.10
3290094,150,0,129.10
3290116,150,0,129.10
3290138,150,0,129.10
3290160,150,0,129.10
3290182,150,0,129.10
3290203,150,0,129.10
3290225,150,0,129.10
3290247,150,0,129.10
3290269,150,0,129.10
3290291,150,0,129.10
3290313,150,0,129.10
3290334,150,0,129.10
3290356,150,0,129.10
3290378,150,0,129.10
3290400,150,0,129.10
3290422,150,0,129.10
3290443,150,0,129.10
3290465,150,0,129.10
3290487,150,0,129.10
3290509,150,0,129.10
3290531,150,0,129.10
3290552,150,0,129.10
3290574,150,0,129.10
3290596,150,0,129.10
3290618,150,0,129.10
3290640,150,0,129.10
3290662,150,0,129.10
3290683,150,0,129.10
3290705,150,0,129.10
3290727,150,0,129.10
3290749,150,0,129.10
3290771,150,0,129.10
3290792,150,0,129.10
3290814,150,0,129.10
3290836,150,0,129.10
3290858,150,0,129.10
3290880,150,0,129.10
3290901,150,0,129.10
3290923,150,0,129.10
3290945,150,0,129.10
3290967,150,0,129.10
3290989,150,0,129.10
3291011,150,0,129.10
3291032,150,0,129.10
3291054,150,0,129.10
3291076,150,0,129.10
3291098,150,0,129.10
3291124,150,0,129.10
3291146,150,0,129.10
3291167,150,0,129.10
3291189,150,0,129.10
3291211,150,0,129.10
3291233,150,0,129.10
3291255,150,0,129.10
3291276,150,0,129.10
3291298,150,0,129.10
3291320,150,0,129.10
3291342,150,0,129.10
3291364,150,0,129.10
3291385,150,0,129.10
3291407,150,0,129.10
3291429,150,0,129.10
3291451,150,0,129.10
3291473,150,0,129.10
3291495,150,0,129.10
3291516,150,0,129.10
3291538,150,0,129.10
3291560,150,0,129.10
3291582,150,0,129.10
3291604,150,0,129.10
3291625,150,0,129.10
3291647,150,0,129.10
3291669,150,0,129.10
3291691,150,0,129.10
3291713,150,0,129.10
3291734,150,0,129.10
3291756,150,0,129.10
3291778,150,0,129.10
3291800,150,0,129.10
3291822,150,0,129.10
3291844,150,0,129.10
3291865,150,0,129.10
3291887,150,0,129.10
3291909,150,0,129.10
3291931,150,0,129.10
3291953,150,0,129.10
3291974,150,0,129.10
3291996,150,0,129.10
3292018,150,0,129.10
3292040,150,0,129.10
3292062,150,0,129.10
3292083,150,0,129.10
3292105,150,0,129.10
3292127,150,0,129.10
3292149,150,0,129.10
3292171,150,0,129.10
3292193,150,0,129.10
3292214,150,0,129.10
3292236,150,0,129.10
3292258,150,0,129.10
3292280,150,0,129.10
3292302,150,0,129.10
3292323,150,0,129.10
3292345,150,0,129.10
3292367,150,0,129.10
3292389,150,1,129.10
3292411,150,1,129.10
3292433,150,1,129.10
3292454,150,1,129.10
3292476,150,1,129.10
3292498,150,1,129.10
3292520,150,1,129.10
3292542,150,1,129.10
3292564,150,1,129.10
3292585,150,1,129.10
3292607,150,1,129.10
3292629,150,1,129.10
3292651,150,1,129.10
3292673,150,1,129.10
3292695,150,1,129.10
3292716,150,1,129.10
3292738,150,1,129.10
3292760,150,1,129.10
3292782,150,1,129.10
3292804,150,1,129.10
3292826,150,1,129.10
3292847,150,1,129.10
3292869,150,1,129.10
3292891,150,1,129.10
3292913,150,1,129.10
3292935,150,1,129.10
3292957,150,1,129.10
3292978,150,1,129.10
3293000,150,1,129.10
3293022,150,1,129.10
3293044,150,1,129.10
3293066,150,1,129.10
3293087,150,1,129.10
3293109,150,1,129.10
3293131,150,1,129.10
3293153,150,1,129.10
3293179,150,1,129.10
3293201,150,1,129.10
3293223,150,1,129.10
3293245,150,1,129.10
3293266,150,1,129.10
3293288,150,1,129.10
3293310,150,1,129.10
3293332,150,1,129.10
3293354,150,1,129.10
3293376,150,1,129.10
3293397,150,1,129.10
3293419,150,1,129.10
3293441,150,1,129.10
3293463,150,1,129.10
3293485,150,1,129.10
3293507,150,1,129.10
3293528,150,1,129.10
3293550,150,1,129.10
3293572,150,1,129.10
3293594,150,1,129.10
3293616,150,1,129.10
3293638,150,1,129.10
3293659,150,1,129.10
3293681,150,1,129.10
3293703,150,1,129.10
3293725,150,1,129.10
3293747,150,1,129.10
3293769,150,1,129.10
3293790,150,1,129.10
3293812,150,1,129.10
3293834,150,1,129.10
3293856,150,1,129.10
3293878,150,1,129.10
3293900,150,1,129.10
3293921,150,1,129.10
3293943,150,1,129.10
3293965,150,1,129.10
3293987,150,1,129.10
3294009,150,1,129.10
3294031,150,1,129.10
3294052,150,1,129.10
3294074,150,1,129.10
3294096,150,1,129.10
3294118,150,1,129.10
3294140,150,1,129.10
3294162,150,1,129.10
3294183,150,1,129.10
3294205,150,1,129.10
3294227,150,1,129.10
3294249,150,1,129.10
3294271,150,1,129.10
3294293,150,1,129.10
3294314,150,1,129.10
3294336,150,1,129.10
3294358,150,1,129.10
3294380,150,1,129.10
3294402,150,1,129.10
3294424,150,1,129.10
3294445,150,1,129.10
